iter,continuity,x-velocity,y-velocity
1,1.0,0.002802260157759299,0.0009734453682645941
2,0.6863693249356623,0.002675847061635364,0.0003611098170105951
3,0.6031685917817771,0.002383710279814585,0.0001982962137863363
4,0.4635681613075964,0.001897459531043148,0.0001261541480113156
5,0.3991698745108195,0.001386009368375107,8.352680623582043e-05
6,0.3366846739273988,0.0009869079899087199,5.57308385975082e-05
7,0.263510404927325,0.0007318112636096772,3.836803502831018e-05
8,0.2038460062813084,0.0005649289673916668,2.789015369787181e-05
9,0.1587137600742763,0.0004540431825851335,2.140414244334077e-05
10,0.1263649152028672,0.0003779902019501419,1.721645116168986e-05
11,0.1035925223581416,0.0003234869435848266,1.438053219833139e-05
12,0.08731928634639613,0.0002796778117606426,1.233370508736244e-05
13,0.07474769900319003,0.0002438397466546631,1.072058187963006e-05
14,0.06455650350394035,0.0002132880595839971,9.396272677196819e-06
15,0.05610433263209059,0.0001876970935729625,8.28229553987204e-06
16,0.04899372578255092,0.0001656974131896359,7.317943838398248e-06
17,0.04290282752534111,0.0001465122307645035,6.473860731716079e-06
18,0.03770009819949679,0.0001299230226965299,5.735797688437267e-06
19,0.03325767324936917,0.0001154328926328232,5.080163134274275e-06
20,0.02937496875147557,0.0001027662280236782,4.490437566117679e-06
21,0.02595312792527422,9.156708699466042e-05,3.960676911390369e-06
22,0.02293299238764185,8.162440154116869e-05,3.489357325542671e-06
23,0.0203219075507677,7.282938645194656e-05,3.064066549345335e-06
24,0.0180469740411684,6.503885108470381e-05,2.681788267387984e-06
25,0.01602248207597259,5.809578454132084e-05,2.338871171834551e-06
26,0.01420779428239985,5.190222318779691e-05,2.034689766899844e-06
27,0.01260649123977146,4.63791271297407e-05,1.767380177372871e-06
28,0.0111788603935472,4.143991901268905e-05,1.535001536762413e-06
29,0.009920312468994915,3.701689041937801e-05,1.336990582773846e-06
30,0.0088179196953349,3.304981541230191e-05,1.169597215091889e-06
31,0.0078443785489229,2.9490741346057e-05,1.031351871194074e-06
32,0.006974843779462619,2.630146896294324e-05,9.134253591099158e-07
33,0.006208039690765955,2.343737445652577e-05,8.106972190344376e-07
34,0.005524783297555738,2.086416712903423e-05,7.208258370690716e-07
35,0.004921998113890157,1.855055172854942e-05,6.424994227296598e-07
36,0.004390758466698676,1.647062391127617e-05,5.736578438803968e-07
37,0.003921346712177014,1.460239210187196e-05,5.129775832584922e-07
38,0.003502999503656865,1.292511002949975e-05,4.593605359241881e-07
39,0.003129264937616974,1.142043051272185e-05,4.116360141538577e-07
40,0.002795409365401452,1.007172107642513e-05,3.690012711565948e-07
41,0.002496217244898251,8.864807266686652e-06,3.307604739180557e-07
42,0.002229931118444513,7.786526129709777e-06,2.963742823653796e-07
43,0.001990475562644081,6.824342343607932e-06,2.653783046893172e-07
44,0.001775215425717607,5.967312521061991e-06,2.374118051235519e-07
45,0.001582669910515123,5.205413549395265e-06,2.121521832820505e-07
46,0.001408703139502975,4.529592247103254e-06,1.89335251197052e-07
47,0.001250736663496602,3.931499404945636e-06,1.686630615607563e-07
48,0.001125530692099413,3.384539846639638e-06,1.485179117220398e-07
49,0.001009062689169376,2.91703809142605e-06,1.313993215616599e-07
50,0.0008891497141345826,2.526304606355539e-06,1.173935045554799e-07
51,0.00079251734832794,2.164862138104645e-06,1.031932272927482e-07
52,0.0007034310316497015,1.853992909676282e-06,9.083072523050804e-08
53,0.0006211033587445326,1.585272312580613e-06,7.985128574901734e-08
54,0.0005461624402809137,1.352540212286094e-06,7.00519644567694e-08
55,0.0004778552601970698,1.151094282021973e-06,6.129888920334251e-08
56,0.0004164485896727014,9.770395306946699e-07,5.34957581262841e-08
57,0.0003619931524369967,8.270060126142398e-07,4.655503194565364e-08
58,0.0003138105042965208,6.980244616549946e-07,4.039025967495347e-08
59,0.0002713318644396695,5.875017470698458e-07,3.493467552023545e-08
60,0.0002340097235436468,4.930835146475669e-07,3.012220421791703e-08
61,0.000201360679880403,4.126776369369385e-07,2.589091511425751e-08
62,0.0001729090942804139,3.444317210080184e-07,2.21894253179784e-08
63,0.0001503313595971856,2.866985770986194e-07,1.898115767222565e-08
64,0.0001302523178436511,2.380091136715794e-07,1.618555547463309e-08
65,0.0001118660873206199,1.970526361111309e-07,1.375418353619025e-08
66,9.556425181789603e-05,1.626960430709168e-07,1.164817718391319e-08
67,8.135592169524557e-05,1.339625373578042e-07,9.832418363982133e-09
68,6.903900131090195e-05,1.100066139157552e-07,8.272003297360527e-09
69,5.841536109945249e-05,9.009761227415868e-08,6.936227067900346e-09
70,4.930253361578677e-05,7.360357712670644e-08,5.797562055927257e-09
71,4.151199650625477e-05,5.997691613072984e-08,4.830996375916614e-09
72,3.48871037368739e-05,4.875326235152087e-08,4.013803012945482e-09
73,2.926163672283595e-05,3.953673082799966e-08,3.325593819821546e-09
74,2.451421334324747e-05,3.19907805808944e-08,2.747934634478392e-09
75,2.052823737293304e-05,2.583106327321513e-08,2.264657481242163e-09
76,1.718610536930489e-05,2.081673483310714e-08,1.861723826567532e-09
77,1.453146165366607e-05,1.66126693232925e-08,1.508319894850557e-09
78,1.225453503082706e-05,1.330660813511665e-08,1.230400459414493e-09
79,1.032852641421351e-05,1.068281167491507e-08,1.006318309826358e-09
80,8.70673587585345e-06,8.585583138209805e-09,8.235698121523285e-10
81,7.351836783932625e-06,6.903845025975482e-09,6.738687379062185e-10
82,6.221616527530145e-06,5.553750975535333e-09,5.511962864812245e-10
83,5.278212978335707e-06,4.470107674073404e-09,4.508777474297951e-10
84,4.492608454037892e-06,3.601285747617786e-09,3.690530084650783e-10
85,3.840563020226407e-06,2.905809346249423e-09,3.025179171884144e-10
86,3.3038232916058e-06,2.349977560776072e-09,2.484736983673604e-10
87,2.860357655900471e-06,1.906327656206742e-09,2.046915734732049e-10
88,2.493471012058687e-06,1.552672885819223e-09,1.692858465475773e-10
89,2.190576392693404e-06,1.271229330284231e-09,1.406967230515647e-10
90,1.940969438294946e-06,1.047451085064507e-09,1.176146909044882e-10
91,1.735794903821711e-06,8.695944641224461e-10,9.907337018958549e-11
92,1.564576742239941e-06,7.28234925174916e-10,8.413455491247073e-11
93,1.421371213570428e-06,6.15818173215361e-10,7.209314976186522e-11
94,1.301159022692782e-06,5.262659882748919e-10,6.239441349178413e-11
95,1.199995783732376e-06,4.54802750353642e-10,5.457178433375012e-11
96,1.114263064039633e-06,3.976096866049716e-10,4.82461134474225e-11
97,1.041031230043717e-06,3.516842002645806e-10,4.311709206101098e-11
98,9.781577211285384e-07,3.146605129336349e-10,3.894324670078989e-11
99,9.236952571178121e-07,2.845906011396893e-10,3.553050803781758e-11
100,8.761421438213909e-07,2.599954629133818e-10,3.272868621258127e-11
101,8.342128091315449e-07,2.397090229826062e-10,3.040957079175715e-11
102,7.96940898661909e-07,2.227810620445862e-10,2.847185424085421e-11
103,7.634826451212696e-07,2.08511030392009e-10,2.683704991579506e-11
104,7.331957033209641e-07,1.96345893231922e-10,2.544400470883287e-11
105,7.056066722810343e-07,1.85825790928294e-10,2.423981812618974e-11
106,6.802421948571291e-07,1.765831474259996e-10,2.318561088489779e-11
107,6.56728462562569e-07,1.683615113683886e-10,2.225265189271128e-11
108,6.347575967394867e-07,1.609576692617886e-10,2.141762070392733e-11
109,6.141190419436758e-07,1.541990526663919e-10,2.066012541390805e-11
110,5.945975155792958e-07,1.479649323863823e-10,1.996219369590617e-11
111,5.760830929229691e-07,1.421727487850917e-10,1.930976280997226e-11
112,5.58443553935466e-07,1.36761903606277e-10,1.869250153257281e-11
113,5.415829004092166e-07,1.316909018725285e-10,1.810489362799417e-11
114,5.254323044936436e-07,1.269249059316331e-10,1.754295972753331e-11
115,5.099196962633852e-07,1.224335919060249e-10,1.700393061972395e-11
